7.991799179917993094e-06,0.000000000000000000e+00
7.993799379937994111e-06,0.000000000000000000e+00
7.995799579957995129e-06,0.000000000000000000e+00
7.997799779977999535e-06,0.000000000000000000e+00
7.999799979998000553e-06,0.000000000000000000e+00
8.001800180018001570e-06,0.000000000000000000e+00
8.003800380038005976e-06,0.000000000000000000e+00
8.005800580058006994e-06,0.000000000000000000e+00
8.007800780078008012e-06,0.000000000000000000e+00
8.009800980098012417e-06,0.000000000000000000e+00
8.011801180118013435e-06,0.000000000000000000e+00
8.013801380138014453e-06,0.000000000000000000e+00
8.015801580158015471e-06,0.000000000000000000e+00
8.017801780178019876e-06,0.000000000000000000e+00
8.019801980198020894e-06,0.000000000000000000e+00
8.021802180218021912e-06,0.000000000000000000e+00
8.023802380238026318e-06,0.000000000000000000e+00
8.025802580258027335e-06,0.000000000000000000e+00
8.027802780278028353e-06,0.000000000000000000e+00
8.029802980298029371e-06,0.000000000000000000e+00
8.031803180318033777e-06,0.000000000000000000e+00
8.033803380338034794e-06,0.000000000000000000e+00
8.035803580358035812e-06,0.000000000000000000e+00
8.037803780378040218e-06,0.000000000000000000e+00
8.039803980398041236e-06,0.000000000000000000e+00
8.041804180418042253e-06,0.000000000000000000e+00
8.043804380438043271e-06,0.000000000000000000e+00
8.045804580458047677e-06,0.000000000000000000e+00
8.047804780478048695e-06,0.000000000000000000e+00
8.049804980498049712e-06,0.000000000000000000e+00
8.051805180518054118e-06,0.000000000000000000e+00
8.053805380538055136e-06,0.000000000000000000e+00
8.055805580558056154e-06,0.000000000000000000e+00
8.057805780578057171e-06,0.000000000000000000e+00
8.059805980598061577e-06,0.000000000000000000e+00
8.061806180618062595e-06,0.000000000000000000e+00
8.063806380638063612e-06,0.000000000000000000e+00
8.065806580658068018e-06,0.000000000000000000e+00
8.067806780678069036e-06,0.000000000000000000e+00
8.069806980698070054e-06,0.000000000000000000e+00
8.071807180718074460e-06,0.000000000000000000e+00
8.073807380738075477e-06,0.000000000000000000e+00
8.075807580758076495e-06,0.000000000000000000e+00
8.077807780778077513e-06,0.000000000000000000e+00
8.079807980798081919e-06,0.000000000000000000e+00
8.081808180818082936e-06,0.000000000000000000e+00
8.083808380838083954e-06,0.000000000000000000e+00
8.085808580858088360e-06,0.000000000000000000e+00
8.087808780878089377e-06,0.000000000000000000e+00
8.089808980898090395e-06,0.000000000000000000e+00
8.091809180918091413e-06,0.000000000000000000e+00
8.093809380938095819e-06,0.000000000000000000e+00
8.095809580958096836e-06,0.000000000000000000e+00
8.097809780978097854e-06,0.000000000000000000e+00
8.099809980998102260e-06,0.000000000000000000e+00
8.101810181018103278e-06,0.000000000000000000e+00
8.103810381038104295e-06,0.000000000000000000e+00
8.105810581058105313e-06,0.000000000000000000e+00
8.107810781078109719e-06,0.000000000000000000e+00
8.109810981098110737e-06,0.000000000000000000e+00
8.111811181118111754e-06,0.000000000000000000e+00
8.113811381138116160e-06,0.000000000000000000e+00
8.115811581158117178e-06,0.000000000000000000e+00
8.117811781178118196e-06,0.000000000000000000e+00
8.119811981198119213e-06,0.000000000000000000e+00
8.121812181218123619e-06,0.000000000000000000e+00
8.123812381238124637e-06,0.000000000000000000e+00
8.125812581258125655e-06,0.000000000000000000e+00
8.127812781278130060e-06,0.000000000000000000e+00
8.129812981298131078e-06,0.000000000000000000e+00
8.131813181318132096e-06,0.000000000000000000e+00
8.133813381338133114e-06,0.000000000000000000e+00
8.135813581358137519e-06,0.000000000000000000e+00
8.137813781378138537e-06,0.000000000000000000e+00
8.139813981398139555e-06,0.000000000000000000e+00
8.141814181418143961e-06,0.000000000000000000e+00
8.143814381438144978e-06,0.000000000000000000e+00
8.145814581458145996e-06,0.000000000000000000e+00
8.147814781478150402e-06,0.000000000000000000e+00
8.149814981498151420e-06,0.000000000000000000e+00
8.151815181518152437e-06,0.000000000000000000e+00
8.153815381538153455e-06,0.000000000000000000e+00
8.155815581558157861e-06,0.000000000000000000e+00
8.157815781578158879e-06,0.000000000000000000e+00
8.159815981598159896e-06,0.000000000000000000e+00
8.161816181618164302e-06,0.000000000000000000e+00
8.163816381638165320e-06,0.000000000000000000e+00
8.165816581658166338e-06,0.000000000000000000e+00
8.167816781678167355e-06,0.000000000000000000e+00
8.169816981698171761e-06,0.000000000000000000e+00
8.171817181718172779e-06,0.000000000000000000e+00
8.173817381738173796e-06,0.000000000000000000e+00
8.175817581758178202e-06,0.000000000000000000e+00
8.177817781778179220e-06,0.000000000000000000e+00
8.179817981798180238e-06,0.000000000000000000e+00
8.181818181818181255e-06,0.000000000000000000e+00
8.183818381838185661e-06,0.000000000000000000e+00
8.185818581858186679e-06,0.000000000000000000e+00
8.187818781878187697e-06,0.000000000000000000e+00
8.189818981898192103e-06,0.000000000000000000e+00
8.191819181918193120e-06,0.000000000000000000e+00
8.193819381938194138e-06,0.000000000000000000e+00
8.195819581958195156e-06,0.000000000000000000e+00
8.197819781978199561e-06,0.000000000000000000e+00
8.199819981998200579e-06,0.000000000000000000e+00
8.201820182018201597e-06,0.000000000000000000e+00
8.203820382038206003e-06,0.000000000000000000e+00
8.205820582058207020e-06,0.000000000000000000e+00
8.207820782078208038e-06,0.000000000000000000e+00
8.209820982098212444e-06,0.000000000000000000e+00
8.211821182118213462e-06,0.000000000000000000e+00
8.213821382138214479e-06,0.000000000000000000e+00
8.215821582158215497e-06,0.000000000000000000e+00
8.217821782178219903e-06,0.000000000000000000e+00
8.219821982198220921e-06,0.000000000000000000e+00
8.221822182218221938e-06,0.000000000000000000e+00
8.223822382238226344e-06,0.000000000000000000e+00
8.225822582258227362e-06,0.000000000000000000e+00
8.227822782278228380e-06,0.000000000000000000e+00
8.229822982298229397e-06,0.000000000000000000e+00
8.231823182318233803e-06,0.000000000000000000e+00
8.233823382338234821e-06,0.000000000000000000e+00
8.235823582358235839e-06,0.000000000000000000e+00
8.237823782378240244e-06,0.000000000000000000e+00
8.239823982398241262e-06,0.000000000000000000e+00
8.241824182418242280e-06,0.000000000000000000e+00
8.243824382438243298e-06,0.000000000000000000e+00
8.245824582458247703e-06,0.000000000000000000e+00
8.247824782478248721e-06,0.000000000000000000e+00
8.249824982498249739e-06,0.000000000000000000e+00
8.251825182518254145e-06,0.000000000000000000e+00
8.253825382538255162e-06,0.000000000000000000e+00
8.255825582558256180e-06,0.000000000000000000e+00
8.257825782578257198e-06,0.000000000000000000e+00
8.259825982598261604e-06,0.000000000000000000e+00
8.261826182618262621e-06,0.000000000000000000e+00
8.263826382638263639e-06,0.000000000000000000e+00
8.265826582658268045e-06,0.000000000000000000e+00
8.267826782678269063e-06,0.000000000000000000e+00
8.269826982698270080e-06,0.000000000000000000e+00
8.271827182718274486e-06,0.000000000000000000e+00
8.273827382738275504e-06,0.000000000000000000e+00
8.275827582758276522e-06,0.000000000000000000e+00
8.277827782778277539e-06,0.000000000000000000e+00
8.279827982798281945e-06,0.000000000000000000e+00
8.281828182818282963e-06,0.000000000000000000e+00
8.283828382838283980e-06,0.000000000000000000e+00
8.285828582858288386e-06,0.000000000000000000e+00
8.287828782878289404e-06,0.000000000000000000e+00
8.289828982898290422e-06,0.000000000000000000e+00
8.291829182918291439e-06,0.000000000000000000e+00
8.293829382938295845e-06,0.000000000000000000e+00
8.295829582958296863e-06,0.000000000000000000e+00
8.297829782978297881e-06,0.000000000000000000e+00
8.299829982998302287e-06,0.000000000000000000e+00
8.301830183018303304e-06,0.000000000000000000e+00
8.303830383038304322e-06,0.000000000000000000e+00
8.305830583058305340e-06,0.000000000000000000e+00
8.307830783078309745e-06,0.000000000000000000e+00
8.309830983098310763e-06,0.000000000000000000e+00
8.311831183118311781e-06,0.000000000000000000e+00
8.313831383138316187e-06,0.000000000000000000e+00
8.315831583158317204e-06,0.000000000000000000e+00
8.317831783178318222e-06,0.000000000000000000e+00
8.319831983198319240e-06,0.000000000000000000e+00
8.321832183218323646e-06,0.000000000000000000e+00
8.323832383238324663e-06,0.000000000000000000e+00
8.325832583258325681e-06,0.000000000000000000e+00
8.327832783278330087e-06,0.000000000000000000e+00
8.329832983298331105e-06,0.000000000000000000e+00
8.331833183318332122e-06,0.000000000000000000e+00
8.333833383338333140e-06,0.000000000000000000e+00
8.335833583358337546e-06,0.000000000000000000e+00
8.337833783378338564e-06,0.000000000000000000e+00
8.339833983398339581e-06,0.000000000000000000e+00
8.341834183418343987e-06,0.000000000000000000e+00
8.343834383438345005e-06,0.000000000000000000e+00
8.345834583458346023e-06,0.000000000000000000e+00
8.347834783478350428e-06,0.000000000000000000e+00
8.349834983498351446e-06,0.000000000000000000e+00
8.351835183518352464e-06,0.000000000000000000e+00
8.353835383538353482e-06,0.000000000000000000e+00
8.355835583558357887e-06,0.000000000000000000e+00
8.357835783578358905e-06,0.000000000000000000e+00
8.359835983598359923e-06,0.000000000000000000e+00
8.361836183618364329e-06,0.000000000000000000e+00
8.363836383638365346e-06,0.000000000000000000e+00
8.365836583658366364e-06,0.000000000000000000e+00
8.367836783678367382e-06,0.000000000000000000e+00
8.369836983698371788e-06,0.000000000000000000e+00
8.371837183718372805e-06,0.000000000000000000e+00
8.373837383738373823e-06,0.000000000000000000e+00
8.375837583758378229e-06,0.000000000000000000e+00
8.377837783778379247e-06,0.000000000000000000e+00
8.379837983798380264e-06,0.000000000000000000e+00
8.381838183818381282e-06,0.000000000000000000e+00
8.383838383838385688e-06,0.000000000000000000e+00
8.385838583858386706e-06,0.000000000000000000e+00
8.387838783878387723e-06,0.000000000000000000e+00
8.389838983898392129e-06,0.000000000000000000e+00
8.391839183918393147e-06,0.000000000000000000e+00
8.393839383938394164e-06,0.000000000000000000e+00
8.395839583958395182e-06,0.000000000000000000e+00
8.397839783978399588e-06,0.000000000000000000e+00
8.399839983998400606e-06,0.000000000000000000e+00
8.401840184018401623e-06,0.000000000000000000e+00
8.403840384038406029e-06,0.000000000000000000e+00
8.405840584058407047e-06,0.000000000000000000e+00
8.407840784078408065e-06,0.000000000000000000e+00
8.409840984098412471e-06,0.000000000000000000e+00
8.411841184118413488e-06,0.000000000000000000e+00
8.413841384138414506e-06,0.000000000000000000e+00
8.415841584158415524e-06,0.000000000000000000e+00
8.417841784178419929e-06,0.000000000000000000e+00
8.419841984198420947e-06,0.000000000000000000e+00
8.421842184218421965e-06,0.000000000000000000e+00
8.423842384238426371e-06,0.000000000000000000e+00
8.425842584258427388e-06,0.000000000000000000e+00
8.427842784278428406e-06,0.000000000000000000e+00
8.429842984298429424e-06,0.000000000000000000e+00
8.431843184318433830e-06,0.000000000000000000e+00
8.433843384338434847e-06,0.000000000000000000e+00
8.435843584358435865e-06,0.000000000000000000e+00
8.437843784378440271e-06,0.000000000000000000e+00
8.439843984398441289e-06,0.000000000000000000e+00
8.441844184418442306e-06,0.000000000000000000e+00
8.443844384438443324e-06,0.000000000000000000e+00
8.445844584458447730e-06,0.000000000000000000e+00
8.447844784478448748e-06,0.000000000000000000e+00
8.449844984498449765e-06,0.000000000000000000e+00
8.451845184518454171e-06,0.000000000000000000e+00
8.453845384538455189e-06,0.000000000000000000e+00
8.455845584558456207e-06,0.000000000000000000e+00
8.457845784578457224e-06,0.000000000000000000e+00
8.459845984598461630e-06,0.000000000000000000e+00
8.461846184618462648e-06,0.000000000000000000e+00
8.463846384638463666e-06,0.000000000000000000e+00
8.465846584658468071e-06,0.000000000000000000e+00
8.467846784678469089e-06,0.000000000000000000e+00
8.469846984698470107e-06,0.000000000000000000e+00
8.471847184718474513e-06,0.000000000000000000e+00
8.473847384738475530e-06,0.000000000000000000e+00
8.475847584758476548e-06,0.000000000000000000e+00
8.477847784778477566e-06,0.000000000000000000e+00
8.479847984798481972e-06,0.000000000000000000e+00
8.481848184818482989e-06,0.000000000000000000e+00
8.483848384838484007e-06,0.000000000000000000e+00
8.485848584858488413e-06,0.000000000000000000e+00
8.487848784878489431e-06,0.000000000000000000e+00
8.489848984898490448e-06,0.000000000000000000e+00
8.491849184918491466e-06,0.000000000000000000e+00
8.493849384938495872e-06,0.000000000000000000e+00
8.495849584958496890e-06,0.000000000000000000e+00
8.497849784978497907e-06,0.000000000000000000e+00
8.499849984998502313e-06,0.000000000000000000e+00
8.501850185018503331e-06,0.000000000000000000e+00
8.503850385038504348e-06,0.000000000000000000e+00
8.505850585058505366e-06,0.000000000000000000e+00
8.507850785078509772e-06,0.000000000000000000e+00
8.509850985098510790e-06,0.000000000000000000e+00
8.511851185118511807e-06,0.000000000000000000e+00
8.513851385138516213e-06,0.000000000000000000e+00
8.515851585158517231e-06,0.000000000000000000e+00
8.517851785178518249e-06,0.000000000000000000e+00
8.519851985198519266e-06,0.000000000000000000e+00
8.521852185218523672e-06,0.000000000000000000e+00
8.523852385238524690e-06,0.000000000000000000e+00
8.525852585258525708e-06,0.000000000000000000e+00
8.527852785278530113e-06,0.000000000000000000e+00
8.529852985298531131e-06,0.000000000000000000e+00
8.531853185318532149e-06,0.000000000000000000e+00
8.533853385338536555e-06,0.000000000000000000e+00
8.535853585358537572e-06,0.000000000000000000e+00
8.537853785378538590e-06,0.000000000000000000e+00
8.539853985398539608e-06,0.000000000000000000e+00
8.541854185418544014e-06,0.000000000000000000e+00
8.543854385438545031e-06,0.000000000000000000e+00
8.545854585458546049e-06,0.000000000000000000e+00
8.547854785478550455e-06,0.000000000000000000e+00
8.549854985498551473e-06,0.000000000000000000e+00
8.551855185518552490e-06,0.000000000000000000e+00
8.553855385538553508e-06,0.000000000000000000e+00
8.555855585558557914e-06,0.000000000000000000e+00
8.557855785578558932e-06,0.000000000000000000e+00
8.559855985598559949e-06,0.000000000000000000e+00
8.561856185618564355e-06,0.000000000000000000e+00
8.563856385638565373e-06,0.000000000000000000e+00
8.565856585658566391e-06,0.000000000000000000e+00
8.567856785678567408e-06,0.000000000000000000e+00
8.569856985698571814e-06,0.000000000000000000e+00
8.571857185718572832e-06,0.000000000000000000e+00
8.573857385738573850e-06,0.000000000000000000e+00
8.575857585758578255e-06,0.000000000000000000e+00
8.577857785778579273e-06,0.000000000000000000e+00
8.579857985798580291e-06,0.000000000000000000e+00
8.581858185818581309e-06,0.000000000000000000e+00
8.583858385838585714e-06,0.000000000000000000e+00
8.585858585858586732e-06,0.000000000000000000e+00
8.587858785878587750e-06,0.000000000000000000e+00
8.589858985898592156e-06,0.000000000000000000e+00
8.591859185918593173e-06,0.000000000000000000e+00
8.593859385938594191e-06,0.000000000000000000e+00
8.595859585958595209e-06,0.000000000000000000e+00
8.597859785978599615e-06,0.000000000000000000e+00
8.599859985998600632e-06,0.000000000000000000e+00
8.601860186018601650e-06,0.000000000000000000e+00
8.603860386038606056e-06,0.000000000000000000e+00
8.605860586058607074e-06,0.000000000000000000e+00
8.607860786078608091e-06,0.000000000000000000e+00
8.609860986098612497e-06,0.000000000000000000e+00
8.611861186118613515e-06,0.000000000000000000e+00
8.613861386138614532e-06,0.000000000000000000e+00
8.615861586158615550e-06,0.000000000000000000e+00
8.617861786178619956e-06,0.000000000000000000e+00
8.619861986198620974e-06,0.000000000000000000e+00
8.621862186218621991e-06,0.000000000000000000e+00
8.623862386238626397e-06,0.000000000000000000e+00
