1.543154315431542832e-07,6.518206514087317822e-05
1.545154515451544273e-07,6.519096768390684571e-05
1.547154715471547832e-07,6.519988541454068700e-05
1.549154915491549273e-07,6.520881834947966904e-05
1.551155115511550715e-07,6.521776650546894202e-05
1.553155315531552156e-07,6.522672989929405622e-05
1.555155515551555715e-07,6.523570854778097553e-05
1.557155715571557156e-07,6.524470246779619947e-05
1.559155915591558597e-07,6.525371167624683093e-05
1.561156115611560038e-07,6.526273619008079302e-05
1.563156315631563597e-07,6.527177602628674773e-05
1.565156515651565038e-07,6.528083120189432634e-05
1.567156715671566479e-07,6.528990173397421074e-05
1.569156915691567921e-07,6.529898763963814699e-05
1.571157115711571480e-07,6.530808893603922988e-05
1.573157315731572921e-07,6.531720564037172682e-05
1.575157515751574362e-07,6.532633776987147077e-05
1.577157715771577921e-07,6.533548534181576547e-05
1.579157915791579362e-07,6.534464837352354800e-05
1.581158115811580803e-07,6.535382688235549721e-05
1.583158315831582244e-07,6.536302088571414219e-05
1.585158515851585803e-07,6.537223040104394353e-05
1.587158715871587244e-07,6.538145544583140174e-05
1.589158915891588686e-07,6.539069603760513862e-05
1.591159115911590127e-07,6.539995219393610049e-05
1.593159315931593686e-07,6.540922393243750401e-05
1.595159515951595127e-07,6.541851127076503945e-05
1.597159715971596568e-07,6.542781422661701979e-05
1.599159915991598009e-07,6.543713281773435361e-05
1.601160116011601568e-07,6.544646706190076189e-05
1.603160316031603009e-07,6.545581697694281874e-05
1.605160516051604451e-07,6.546518258073008687e-05
1.607160716071608009e-07,6.547456389117523956e-05
1.609160916091609451e-07,6.548396092623412848e-05
1.611161116111610892e-07,6.549337370390590559e-05
1.613161316131612333e-07,6.550280224223315872e-05
1.615161516151615892e-07,6.551224655930196574e-05
1.617161716171617333e-07,6.552170667324203014e-05
1.619161916191618774e-07,6.553118260222681648e-05
1.621162116211620216e-07,6.554067436447361822e-05
1.623162316231623774e-07,6.555018197824369320e-05
1.625162516251625216e-07,6.555970546184234499e-05
1.627162716271626657e-07,6.556924483361905838e-05
1.629162916291628098e-07,6.557880011196759429e-05
1.631163116311631657e-07,6.558837131532612526e-05
1.633163316331633098e-07,6.559795846217733031e-05
1.635163516351634539e-07,6.560756157104847630e-05
1.637163716371635981e-07,6.561718066051158054e-05
1.639163916391639539e-07,6.562681574918350562e-05
1.641164116411640981e-07,6.563646685572605433e-05
1.643164316431642422e-07,6.564613399884609163e-05
1.645164516451645981e-07,6.565581719729569367e-05
1.647164716471647422e-07,6.566551646987220207e-05
1.649164916491648863e-07,6.567523183541835942e-05
1.651165116511650304e-07,6.568496331282245833e-05
1.653165316531653863e-07,6.569471092101840924e-05
1.655165516551655304e-07,6.570447467898587589e-05
1.657165716571656746e-07,6.571425460575041093e-05
1.659165916591658187e-07,6.572405072038351001e-05
1.661166116611661746e-07,6.573386304200282875e-05
1.663166316631663187e-07,6.574369158977218263e-05
1.665166516651664628e-07,6.575353638290176391e-05
1.667166716671666069e-07,6.576339744064819580e-05
1.669166916691669628e-07,6.577327478231469507e-05
1.671167116711671069e-07,6.578316842725112634e-05
1.673167316731672510e-07,6.579307839485417817e-05
1.675167516751673952e-07,6.580300470456751220e-05
1.677167716771677511e-07,6.581294737588179022e-05
1.679167916791678952e-07,6.582290642833486393e-05
1.681168116811680393e-07,6.583288188151184268e-05
1.683168316831683952e-07,6.584287375504528324e-05
1.685168516851685393e-07,6.585288206861524397e-05
1.687168716871686834e-07,6.586290684194947458e-05
1.689168916891688275e-07,6.587294809482344322e-05
1.691169116911691834e-07,6.588300584706059399e-05
1.693169316931693275e-07,6.589308011853229274e-05
1.695169516951694717e-07,6.590317092915812518e-05
1.697169716971696158e-07,6.591327829890592405e-05
1.699169916991699717e-07,6.592340224779190459e-05
1.701170117011701158e-07,6.593354279588082721e-05
1.703170317031702599e-07,6.594369996328605166e-05
1.705170517051704040e-07,6.595387377016972681e-05
1.707170717071707599e-07,6.596406423674293969e-05
1.709170917091709040e-07,6.597427138326570197e-05
1.711171117111710482e-07,6.598449523004726162e-05
1.713171317131711923e-07,6.599473579744610297e-05
1.715171517151715482e-07,6.600499310587012287e-05
1.717171717171716923e-07,6.601526717577672551e-05
1.719171917191718364e-07,6.602555802767302580e-05
1.721172117211721923e-07,6.603586568211587638e-05
1.723172317231723364e-07,6.604619015971208455e-05
1.725172517251724805e-07,6.605653148111847995e-05
1.727172717271726247e-07,6.606688966704207723e-05
1.729172917291729805e-07,6.607726473824023872e-05
1.731173117311731247e-07,6.608765671552070144e-05
1.733173317331732688e-07,6.609806561974183468e-05
1.735173517351734129e-07,6.610849147181268063e-05
1.737173717371737688e-07,6.611893429269315766e-05
1.739173917391739129e-07,6.612939410339408743e-05
1.741174117411740570e-07,6.613987092497747950e-05
1.743174317431742012e-07,6.615036477855651778e-05
1.745174517451745570e-07,6.616087568529581799e-05
1.747174717471747012e-07,6.617140366641144128e-05
1.749174917491748453e-07,6.618194874317115167e-05
1.751175117511752012e-07,6.619251093689448385e-05
1.753175317531753453e-07,6.620309026895282445e-05
1.755175517551754894e-07,6.621368676076972381e-05
1.757175717571756335e-07,6.622430043382085527e-05
1.759175917591759894e-07,6.623493130963423203e-05
1.761176117611761335e-07,6.624557940979035624e-05
1.763176317631762777e-07,6.625624475592230029e-05
1.765176517651764218e-07,6.626692736971592367e-05
1.767176717671767777e-07,6.627762727290998138e-05
1.769176917691769218e-07,6.628834448729619170e-05
1.771177117711770659e-07,6.629907903471950724e-05
1.773177317731772100e-07,6.630983093707814202e-05
1.775177517751775659e-07,6.632060021632382903e-05
1.777177717771777100e-07,6.633138689446182014e-05
1.779177917791778541e-07,6.634219099355114369e-05
1.781178117811779983e-07,6.635301253570471285e-05
1.783178317831783542e-07,6.636385154308946117e-05
1.785178517851784983e-07,6.637470803792646452e-05
1.787178717871786424e-07,6.638558204249115800e-05
1.789178917891789983e-07,6.639647357911337652e-05
1.791179117911791424e-07,6.640738267017763945e-05
1.793179317931792865e-07,6.641830933812313705e-05
1.795179517951794306e-07,6.642925360544402863e-05
1.797179717971797865e-07,6.644021549468948323e-05
1.799179917991799306e-07,6.645119502846384219e-05
1.801180118011800748e-07,6.646219222942683605e-05
1.803180318031802189e-07,6.647320712029365229e-05
1.805180518051805748e-07,6.648423972383516573e-05
1.807180718071807189e-07,6.649529006287797916e-05
1.809180918091808630e-07,6.650635816030468089e-05
1.811181118111810071e-07,6.651744403905395311e-05
1.813181318131813630e-07,6.652854772212069391e-05
1.815181518151815071e-07,6.653966923255623411e-05
1.817181718171816513e-07,6.655080859346841854e-05
1.819181918191817954e-07,6.656196582802182294e-05
1.821182118211821513e-07,6.657314095943788943e-05
1.823182318231822954e-07,6.658433401099502142e-05
1.825182518251824395e-07,6.659554500602882753e-05
1.827182718271827954e-07,6.660677396793227066e-05
1.829182918291829395e-07,6.661802092015569514e-05
1.831183118311830836e-07,6.662928588620719260e-05
1.833183318331832278e-07,6.664056888965256133e-05
1.835183518351835836e-07,6.665186995411560443e-05
1.837183718371837278e-07,6.666318910327818405e-05
1.839183918391838719e-07,6.667452636088046529e-05
1.841184118411840160e-07,6.668588175072105175e-05
1.843184318431843719e-07,6.669725529665709396e-05
1.845184518451845160e-07,6.670864702260449264e-05
1.847184718471846601e-07,6.672005695253808847e-05
1.849184918491848043e-07,6.673148511049177046e-05
1.851185118511851601e-07,6.674293152055867930e-05
1.853185318531853043e-07,6.675439620689131574e-05
1.855185518551854484e-07,6.676587919370175741e-05
1.857185718571855925e-07,6.677738050526182154e-05
1.859185918591859484e-07,6.678890016590320036e-05
1.861186118611860925e-07,6.680043820001762384e-05
1.863186318631862366e-07,6.681199463205704937e-05
1.865186518651865925e-07,6.682356948653383794e-05
1.867186718671867366e-07,6.683516278802086258e-05
1.869186918691868808e-07,6.684677456115176587e-05
1.871187118711870249e-07,6.685840483062100055e-05
1.873187318731873808e-07,6.687005362118420904e-05
1.875187518751875249e-07,6.688172095765810145e-05
1.877187718771876690e-07,6.689340686492088923e-05
1.879187918791878131e-07,6.690511136791233945e-05
1.881188118811881690e-07,6.691683449163391025e-05
1.883188318831883131e-07,6.692857626114898128e-05
1.885188518851884572e-07,6.694033670158307052e-05
1.887188718871886014e-07,6.695211583812388852e-05
1.889188918891889573e-07,6.696391369602160940e-05
1.891189118911891014e-07,6.697573030058897930e-05
1.893189318931892455e-07,6.698756567720154679e-05
1.895189518951896014e-07,6.699941985129783902e-05
1.897189718971897455e-07,6.701129284837942950e-05
1.899189918991898896e-07,6.702318469401130402e-05
1.901190119011900337e-07,6.703509541382184707e-05
1.903190319031903896e-07,6.704702503350316715e-05
1.905190519051905337e-07,6.705897357881116449e-05
1.907190719071906779e-07,6.707094107556578857e-05
1.909190919091908220e-07,6.708292754965121429e-05
1.911191119111911779e-07,6.709493302701596395e-05
1.913191319131913220e-07,6.710695753367309699e-05
1.915191519151914661e-07,6.711900109570048103e-05
1.917191719171916102e-07,6.713106373924087320e-05
1.919191919191919661e-07,6.714314549050217761e-05
1.921192119211921102e-07,6.715524637575752669e-05
1.923192319231922544e-07,6.716736642134560646e-05
1.925192519251923985e-07,6.717950565367073780e-05
1.927192719271927544e-07,6.719166409920310690e-05
1.929192919291928985e-07,6.720384178447890073e-05
1.931193119311930426e-07,6.721603873610059170e-05
1.933193319331933985e-07,6.722825498073703248e-05
1.935193519351935426e-07,6.724049054512364575e-05
1.937193719371936867e-07,6.725274545606273592e-05
1.939193919391938309e-07,6.726501974042350268e-05
1.941194119411941867e-07,6.727731342514242045e-05
1.943194319431943309e-07,6.728962653722319774e-05
1.945194519451944750e-07,6.730195910373719728e-05
1.947194719471946191e-07,6.731431115182353090e-05
1.949194919491949750e-07,6.732668270868923566e-05
1.951195119511951191e-07,6.733907380160945009e-05
1.953195319531952632e-07,6.735148445792769878e-05
1.955195519551954074e-07,6.736391470505604143e-05
1.957195719571957632e-07,6.737636457047523552e-05
1.959195919591959074e-07,6.738883408173499377e-05
1.961196119611960515e-07,6.740132326645411969e-05
1.963196319631961956e-07,6.741383215232073798e-05
1.965196519651965515e-07,6.742636076709256554e-05
1.967196719671966956e-07,6.743890913859692507e-05
1.969196919691968397e-07,6.745147729473115162e-05
1.971197119711971956e-07,6.746406526346268747e-05
1.973197319731973397e-07,6.747667307282925828e-05
1.975197519751974839e-07,6.748930075093919842e-05
1.977197719771976280e-07,6.750194832597149154e-05
1.979197919791979839e-07,6.751461582617615011e-05
1.981198119811981280e-07,6.752730327987422894e-05
1.983198319831982721e-07,6.754001071545823176e-05
1.985198519851984162e-07,6.755273816139215190e-05
1.987198719871987721e-07,6.756548564621178395e-05
1.989198919891989162e-07,6.757825319852487289e-05
1.991199119911990603e-07,6.759104084701137154e-05
1.993199319931992045e-07,6.760384862042363035e-05
1.995199519951995604e-07,6.761667654758657354e-05
1.997199719971997045e-07,6.762952465739797015e-05
1.999199919991998486e-07,6.764239297882859671e-05
2.001200120011999927e-07,6.765528154092249468e-05
2.003200320032003486e-07,6.766819037279717380e-05
2.005200520052004927e-07,6.768111950364373401e-05
2.007200720072006368e-07,6.769406896272728562e-05
2.009200920092009927e-07,6.770703877938696283e-05
2.011201120112011368e-07,6.772002898303619480e-05
2.013201320132012810e-07,6.773303960316304445e-05
2.015201520152014251e-07,6.774607066933026269e-05
2.017201720172017810e-07,6.775912221117561364e-05
2.019201920192019251e-07,6.777219425841201023e-05
2.021202120212020692e-07,6.778528684082783936e-05
2.023202320232022133e-07,6.779839998828711108e-05
2.025202520252025692e-07,6.781153373072971600e-05
2.027202720272027133e-07,6.782468809817158799e-05
2.029202920292028575e-07,6.783786312070500229e-05
2.031203120312030016e-07,6.785105882849881947e-05
2.033203320332033575e-07,6.786427525179859386e-05
2.035203520352035016e-07,6.787751242092689879e-05
2.037203720372036457e-07,6.789077036628354345e-05
2.039203920392040016e-07,6.790404911834577617e-05
2.041204120412041457e-07,6.791734870766850127e-05
2.043204320432042898e-07,6.793066916488460429e-05
2.045204520452044340e-07,6.794401052070504689e-05
2.047204720472047898e-07,6.795737280591920566e-05
2.049204920492049340e-07,6.797075605139502117e-05
2.051205120512050781e-07,6.798416028807932328e-05
2.053205320532052222e-07,6.799758554699798015e-05
2.055205520552055781e-07,6.801103185925623713e-05
2.057205720572057222e-07,6.802449925603882511e-05
2.059205920592058663e-07,6.803798776861028584e-05
2.061206120612060105e-07,6.805149742831520228e-05
2.063206320632063663e-07,6.806502826657841545e-05
2.065206520652065105e-07,6.807858031490526840e-05
2.067206720672066546e-07,6.809215360488185011e-05
2.069206920692067987e-07,6.810574816817525304e-05
2.071207120712071546e-07,6.811936403653383060e-05
2.073207320732072987e-07,6.813300124178734622e-05
2.075207520752074428e-07,6.814665981584735284e-05
2.077207720772077987e-07,6.816033979070736906e-05
2.079207920792079428e-07,6.817404119844306895e-05
2.081208120812080870e-07,6.818776407121266141e-05
2.083208320832082311e-07,6.820150844125702581e-05
2.085208520852085870e-07,6.821527434090006426e-05
2.087208720872087311e-07,6.822906180254881010e-05
2.089208920892088752e-07,6.824287085869383443e-05
2.091209120912090193e-07,6.825670154190939521e-05
2.093209320932093752e-07,6.827055388485374896e-05
2.095209520952095193e-07,6.828442792026934052e-05
2.097209720972096635e-07,6.829832368098312826e-05
2.099209920992098076e-07,6.831224119990681452e-05
2.101210121012101635e-07,6.832618051003708952e-05
2.103210321032103076e-07,6.834014164445590246e-05
2.105210521052104517e-07,6.835412463633069185e-05
2.107210721072105958e-07,6.836812951891475148e-05
2.109210921092109517e-07,6.838215632554732525e-05
2.111211121112110958e-07,6.839620508965401377e-05
2.113211321132112399e-07,6.841027584474696410e-05
2.115211521152115958e-07,6.842436862442518144e-05
2.117211721172117399e-07,6.843848346237469175e-05
2.119211921192118841e-07,6.845262039236894836e-05
2.121212121212120282e-07,6.846677944826903524e-05
2.123212321232123841e-07,6.848096066402396516e-05
2.125212521252125282e-07,6.849516407367077454e-05
2.127212721272126723e-07,6.850938971133511979e-05
2.129212921292128164e-07,6.852363761123125016e-05
2.131213121312131723e-07,6.853790780766248216e-05
2.133213321332133164e-07,6.855220033502130788e-05
2.135213521352134606e-07,6.856651522778981519e-05
2.137213721372136047e-07,6.858085252053987746e-05
2.139213921392139606e-07,6.859521224793347879e-05
2.141214121412141047e-07,6.860959444472290378e-05
2.143214321432142488e-07,6.862399914575117120e-05
2.145214521452143929e-07,6.863842638595218308e-05
2.147214721472147488e-07,6.865287620035104993e-05
2.149214921492148929e-07,6.866734862406434828e-05
2.151215121512150371e-07,6.868184369230045949e-05
2.153215321532153929e-07,6.869636144035985432e-05
2.155215521552155371e-07,6.871090190363525561e-05
2.157215721572156812e-07,6.872546511761211255e-05
2.159215921592158253e-07,6.874005111786876340e-05
2.161216121612161812e-07,6.875465994007672001e-05
2.163216321632163253e-07,6.876929162000104733e-05
2.165216521652164694e-07,6.878394619350056670e-05
2.167216721672166136e-07,6.879862369652819465e-05
2.169216921692169694e-07,6.881332416513126818e-05
2.171217121712171136e-07,6.882804763545170737e-05
2.173217321732172577e-07,6.884279414372646260e-05
2.175217521752174018e-07,6.885756372628778566e-05
